#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
200	1	-1	-1.#IND	0.167072	2.53148e-005	3.58958e-009	8.37404e-009	4.49112e-017	1.87072e-011	-9.5327e-018	
201	1	-1	-1.#IND	0.167072	2.53148e-005	3.58958e-009	8.37404e-009	4.49112e-017	1.87072e-011	-9.5327e-018	
202	1	-1	-1.#IND	0.167072	2.53148e-005	3.58958e-009	8.37404e-009	4.49112e-017	1.87072e-011	-9.5327e-018	
203	1	-1	-1.#IND	0.167072	2.53148e-005	3.58958e-009	8.37404e-009	4.49112e-017	1.87072e-011	-9.5327e-018	
204	1	-1	-1.#IND	0.167072	2.53148e-005	3.58958e-009	8.37404e-009	4.49112e-017	1.87072e-011	-9.5327e-018	
205	1	-1	-1.#IND	0.167071	2.53179e-005	3.59154e-009	8.31812e-009	4.45286e-017	1.84736e-011	-9.18049e-018	
206	1	-1	-1.#IND	0.167071	2.53179e-005	3.59154e-009	8.31812e-009	4.45286e-017	1.84736e-011	-9.18049e-018	
207	1	-1	-1.#IND	0.16707	2.53208e-005	3.59781e-009	8.25966e-009	4.41401e-017	1.82635e-011	-8.88677e-018	
208	1	-1	-1.#IND	0.16707	2.53208e-005	3.59781e-009	8.25966e-009	4.41401e-017	1.82635e-011	-8.88677e-018	
209	1	-1	-1.#IND	0.16707	2.53208e-005	3.59781e-009	8.25966e-009	4.41401e-017	1.82635e-011	-8.88677e-018	
210	1	-1	-1.#IND	0.16707	2.53208e-005	3.59781e-009	8.25966e-009	4.41401e-017	1.82635e-011	-8.88677e-018	
211	1	-1	-1.#IND	0.167069	2.53238e-005	3.59901e-009	8.20491e-009	4.37617e-017	1.80287e-011	-8.53604e-018	
212	1	-1	-1.#IND	0.167069	2.53238e-005	3.59901e-009	8.20491e-009	4.37617e-017	1.80287e-011	-8.53604e-018	
213	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
214	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
215	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
216	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
217	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
218	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
219	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
220	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
221	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
222	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
223	1	-1	-1.#IND	0.167067	2.53266e-005	3.60577e-009	8.1467e-009	4.33748e-017	1.78244e-011	-8.25968e-018	
224	1	-1	-1.#IND	0.167066	2.53296e-005	3.60778e-009	8.09195e-009	4.2997e-017	1.75966e-011	-7.92873e-018	
225	1	-1	-1.#IND	0.167065	2.53326e-005	3.61057e-009	8.03685e-009	4.26186e-017	1.73739e-011	-7.61115e-018	
226	2	-1	0	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
227	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
228	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
229	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
230	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
231	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
232	2	-1	0	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
233	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
234	1	-1	-1.#IND	0.167064	2.53354e-005	3.61412e-009	7.98154e-009	4.224e-017	1.71573e-011	-7.30981e-018	
235	1	-1	-1.#IND	0.167063	2.53384e-005	3.60873e-009	7.9346e-009	4.18918e-017	1.68947e-011	-6.91394e-018	
236	1	-1	-1.#IND	0.167063	2.53384e-005	3.60873e-009	7.9346e-009	4.18918e-017	1.68947e-011	-6.91394e-018	
237	1	-1	-1.#IND	0.167062	2.53413e-005	3.60977e-009	7.88167e-009	4.15208e-017	1.66665e-011	-6.58969e-018	
238	1	-1	-1.#IND	0.167062	2.53413e-005	3.60977e-009	7.88167e-009	4.15208e-017	1.66665e-011	-6.58969e-018	
239	1	-1	-1.#IND	0.167062	2.53413e-005	3.60977e-009	7.88167e-009	4.15208e-017	1.66665e-011	-6.58969e-018	
240	1	-1	-1.#IND	0.167062	2.53413e-005	3.60977e-009	7.88167e-009	4.15208e-017	1.66665e-011	-6.58969e-018	
241	1	-1	-1.#IND	0.167061	2.53437e-005	3.62132e-009	7.8226e-009	4.11386e-017	1.6498e-011	-6.41089e-018	
242	6	-0.256195	0.454922	0.167061	2.53437e-005	3.62132e-009	7.8226e-009	4.11386e-017	1.6498e-011	-6.41089e-018	
243	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
244	2	-1	0	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
245	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
246	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
247	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
248	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
249	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
250	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
251	1	-1	-1.#IND	0.167098	2.52868e-005	3.26701e-009	9.87095e-009	5.48619e-017	2.18077e-011	-1.15034e-017	
252	1	-1	-1.#IND	0.167097	2.52897e-005	3.26163e-009	9.81934e-009	5.44668e-017	2.15142e-011	-1.10179e-017	
253	2	-1	0	0.167097	2.52897e-005	3.26163e-009	9.81934e-009	5.44668e-017	2.15142e-011	-1.10179e-017	
254	1	-1	-1.#IND	0.167097	2.52897e-005	3.26163e-009	9.81934e-009	5.44668e-017	2.15142e-011	-1.10179e-017	
255	1	-1	-1.#IND	0.167097	2.52897e-005	3.26163e-009	9.81934e-009	5.44668e-017	2.15142e-011	-1.10179e-017	
256	1	-1	-1.#IND	0.167097	2.52897e-005	3.26163e-009	9.81934e-009	5.44668e-017	2.15142e-011	-1.10179e-017	
257	1	-1	-1.#IND	0.167096	2.52923e-005	3.26772e-009	9.75611e-009	5.40352e-017	2.12955e-011	-1.07059e-017	
258	1	-1	-1.#IND	0.167096	2.52923e-005	3.26772e-009	9.75611e-009	5.40352e-017	2.12955e-011	-1.07059e-017	
259	2	-1	0	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
260	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
261	2	-1	0	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
262	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
263	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
264	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
265	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
266	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
267	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
268	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
269	2	-1	0	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
270	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
271	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
272	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
273	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
274	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
275	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
276	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
277	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
278	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
279	1	-1	-1.#IND	0.167095	2.52944e-005	3.27865e-009	9.69032e-009	5.36022e-017	2.11132e-011	-1.04974e-017	
280	1	-1	-1.#IND	0.167094	2.52971e-005	3.28209e-009	9.6299e-009	5.3178e-017	2.08811e-011	-1.01537e-017	
281	1	-1	-1.#IND	0.167094	2.52971e-005	3.28209e-009	9.6299e-009	5.3178e-017	2.08811e-011	-1.01537e-017	
282	1	-1	-1.#IND	0.167094	2.52971e-005	3.28209e-009	9.6299e-009	5.3178e-017	2.08811e-011	-1.01537e-017	
283	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
284	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
285	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
286	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
287	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
288	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
289	1	-1	-1.#IND	0.167093	2.52988e-005	3.29576e-009	9.56356e-009	5.27487e-017	2.07231e-011	-1.00185e-017	
290	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
291	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
292	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
293	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
294	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
295	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
296	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
297	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
298	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
299	1	-1	-1.#IND	0.167091	2.53014e-005	3.29873e-009	9.50416e-009	5.2329e-017	2.04908e-011	-9.6766e-018	
300	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
301	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
302	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
303	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
304	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
305	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
306	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
307	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
308	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
309	2	-1	0	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
310	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
311	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
312	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
313	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
314	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
315	2	-1	0	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
316	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
317	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
318	1	-1	-1.#IND	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
319	6	0.785398	0.375	0.16709	2.5304e-005	3.30125e-009	9.44556e-009	5.19124e-017	2.02575e-011	-9.3343e-018	
320	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
321	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
322	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
323	2	-1	0	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
324	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
325	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
326	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
327	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
328	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
329	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
330	2	-1	0	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
331	1	-1	-1.#IND	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
332	3	-0	0.333333	0.167131	2.52395e-005	3.51504e-009	1.09068e-008	6.20318e-017	3.03956e-011	-2.66945e-017	
333	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
334	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
335	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
336	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
337	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
338	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
339	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
340	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
341	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
342	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
343	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
344	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
345	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
346	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
347	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
348	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
349	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
350	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
351	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
352	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
353	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
354	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
355	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
356	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
357	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
358	2	-1	0	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
359	1	-1	-1.#IND	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
360	3	0.491397	0.0518633	0.167175	2.52103e-005	3.02404e-009	1.37836e-008	8.35376e-017	3.66688e-011	-3.06688e-017	
361	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
362	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
363	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
364	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
365	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
366	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
367	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
368	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
369	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
370	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
371	2	-1	0	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
372	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
373	1	-1	-1.#IND	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
374	4	-0.463648	0.166667	0.167224	2.51462e-005	3.31034e-009	1.58186e-008	9.56983e-017	5.2069e-011	-6.28089e-017	
375	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
376	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
377	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
378	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
379	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
380	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
381	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
382	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
383	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
384	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
385	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
386	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
387	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
388	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
389	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
390	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
391	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
392	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
393	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
394	1	-1	-1.#IND	0.167266	2.50921e-005	3.13504e-009	1.85809e-008	1.15656e-016	6.18447e-011	-8.2068e-017	
395	1	-1	-1.#IND	0.167265	2.50929e-005	3.14811e-009	1.84907e-008	1.14907e-016	6.16161e-011	-8.18476e-017	
396	3	0	0.333333	0.167265	2.50929e-005	3.14811e-009	1.84907e-008	1.14907e-016	6.16161e-011	-8.18476e-017	
397	1	-1	-1.#IND	0.167303	2.50814e-005	2.806e-009	2.14952e-008	1.4256e-016	6.86152e-011	-8.68634e-017	
398	1	-1	-1.#IND	0.167303	2.50814e-005	2.806e-009	2.14952e-008	1.4256e-016	6.86152e-011	-8.68634e-017	
399	1	-1	-1.#IND	0.167303	2.50814e-005	2.806e-009	2.14952e-008	1.4256e-016	6.86152e-011	-8.68634e-017	
400	1	-1	-1.#IND	0.167303	2.50814e-005	2.806e-009	2.14952e-008	1.4256e-016	6.86152e-011	-8.68634e-017	
401	1	-1	-1.#IND	0.167303	2.50814e-005	2.806e-009	2.14952e-008	1.4256e-016	6.86152e-011	-8.68634e-017	
402	1	-1	-1.#IND	0.167303	2.50814e-005	2.806e-009	2.14952e-008	1.4256e-016	6.86152e-011	-8.68634e-017	
