#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
663	1	-1	-1.#IND	0.168677	2.28814e-005	1.49376e-009	1.73542e-007	-1.17183e-015	8.11238e-010	2.53653e-015	
664	6	0.589228	0.256152	0.168677	2.28814e-005	1.49376e-009	1.73542e-007	-1.17183e-015	8.11238e-010	2.53653e-015	
665	1	-1	-1.#IND	0.168731	2.28721e-005	1.57108e-009	1.8179e-007	-1.32762e-015	8.45013e-010	2.77056e-015	
666	1	-1	-1.#IND	0.168731	2.28721e-005	1.57108e-009	1.8179e-007	-1.32762e-015	8.45013e-010	2.77056e-015	
667	1	-1	-1.#IND	0.16873	2.28717e-005	1.56826e-009	1.81571e-007	-1.32503e-015	8.44182e-010	2.76259e-015	
668	1	-1	-1.#IND	0.168729	2.28711e-005	1.56564e-009	1.81354e-007	-1.32312e-015	8.43369e-010	2.75459e-015	
669	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
670	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
671	2	-1	0	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
672	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
673	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
674	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
675	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
676	1	-1	-1.#IND	0.168728	2.28704e-005	1.56311e-009	1.81138e-007	-1.32146e-015	8.42563e-010	2.74661e-015	
677	4	-1	0.375	0.168726	2.28714e-005	1.56226e-009	1.80918e-007	-1.31778e-015	8.41559e-010	2.74128e-015	
678	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
679	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
680	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
681	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
682	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
683	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
684	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
685	1	-1	-1.#IND	0.16876	2.28541e-005	1.5765e-009	1.85858e-007	-1.39219e-015	8.64135e-010	2.86061e-015	
686	1	-1	-1.#IND	0.168759	2.28536e-005	1.57401e-009	1.85639e-007	-1.39005e-015	8.63314e-010	2.85262e-015	
687	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
688	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
689	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
690	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
691	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
692	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
693	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
694	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
695	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
696	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
697	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
698	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
699	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
700	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
701	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
702	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
703	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
704	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
705	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
706	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
707	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
708	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
709	1	-1	-1.#IND	0.168758	2.28524e-005	1.57231e-009	1.85428e-007	-1.39001e-015	8.6254e-010	2.84471e-015	
710	2	-1	0	0.168757	2.28512e-005	1.57117e-009	1.85222e-007	-1.3897e-015	8.6179e-010	2.83772e-015	
711	1	-1	-1.#IND	0.168757	2.28512e-005	1.57117e-009	1.85222e-007	-1.3897e-015	8.6179e-010	2.83772e-015	
712	1	-1	-1.#IND	0.168757	2.28512e-005	1.57117e-009	1.85222e-007	-1.3897e-015	8.6179e-010	2.83772e-015	
713	2	-1	0	0.168757	2.28512e-005	1.57117e-009	1.85222e-007	-1.3897e-015	8.6179e-010	2.83772e-015	
714	1	-1	-1.#IND	0.168757	2.28512e-005	1.57117e-009	1.85222e-007	-1.3897e-015	8.6179e-010	2.83772e-015	
715	1	-1	-1.#IND	0.168755	2.28521e-005	1.57051e-009	1.85008e-007	-1.38631e-015	8.60809e-010	2.83253e-015	
716	1	-1	-1.#IND	0.168755	2.28521e-005	1.57051e-009	1.85008e-007	-1.38631e-015	8.60809e-010	2.83253e-015	
717	1	-1	-1.#IND	0.168754	2.28527e-005	1.56894e-009	1.8479e-007	-1.38205e-015	8.59866e-010	2.82668e-015	
718	1	-1	-1.#IND	0.168753	2.28531e-005	1.56677e-009	1.84572e-007	-1.37765e-015	8.58967e-010	2.82021e-015	
719	1	-1	-1.#IND	0.168753	2.28531e-005	1.56677e-009	1.84572e-007	-1.37765e-015	8.58967e-010	2.82021e-015	
720	1	-1	-1.#IND	0.168753	2.28531e-005	1.56677e-009	1.84572e-007	-1.37765e-015	8.58967e-010	2.82021e-015	
721	2	-1	0	0.168753	2.28531e-005	1.56677e-009	1.84572e-007	-1.37765e-015	8.58967e-010	2.82021e-015	
722	1	-1	-1.#IND	0.168753	2.28531e-005	1.56677e-009	1.84572e-007	-1.37765e-015	8.58967e-010	2.82021e-015	
723	3	-0	0.333333	0.168753	2.28531e-005	1.56677e-009	1.84572e-007	-1.37765e-015	8.58967e-010	2.82021e-015	
724	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
725	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
726	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
727	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
728	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
729	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
730	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
731	1	-1	-1.#IND	0.168801	2.2849e-005	1.50754e-009	1.90672e-007	-1.26696e-015	8.92637e-010	2.97407e-015	
732	18	-0.174804	0.733619	0.168799	2.28478e-005	1.50392e-009	1.90253e-007	-1.26285e-015	8.91006e-010	2.96004e-015	
733	1	-1	-1.#IND	0.168843	2.28748e-005	1.53282e-009	1.96837e-007	-1.33699e-015	9.15791e-010	3.14679e-015	
734	3	-0	0.333333	0.168842	2.28737e-005	1.53132e-009	1.96625e-007	-1.3368e-015	9.1502e-010	3.13907e-015	
735	2	-1	0	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
736	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
737	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
738	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
739	2	-1	0	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
740	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
741	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
742	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
743	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
744	2	-1	0	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
745	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
746	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
747	1	-1	-1.#IND	0.168883	2.29158e-005	1.55398e-009	2.03238e-007	-1.35704e-015	9.38176e-010	3.34722e-015	
748	1	-1	-1.#IND	0.168882	2.29148e-005	1.55192e-009	2.03019e-007	-1.35603e-015	9.37406e-010	3.33877e-015	
749	1	-1	-1.#IND	0.168882	2.29148e-005	1.55192e-009	2.03019e-007	-1.35603e-015	9.37406e-010	3.33877e-015	
750	1	-1	-1.#IND	0.168882	2.29148e-005	1.55192e-009	2.03019e-007	-1.35603e-015	9.37406e-010	3.33877e-015	
751	1	-1	-1.#IND	0.168881	2.29148e-005	1.55424e-009	2.02836e-007	-1.36248e-015	9.36314e-010	3.33378e-015	
752	2	-1	0	0.168879	2.29151e-005	1.55634e-009	2.02645e-007	-1.36673e-015	9.3523e-010	3.32915e-015	
753	1	-1	-1.#IND	0.168879	2.29151e-005	1.55634e-009	2.02645e-007	-1.36673e-015	9.3523e-010	3.32915e-015	
754	1	-1	-1.#IND	0.168879	2.29151e-005	1.55634e-009	2.02645e-007	-1.36673e-015	9.3523e-010	3.32915e-015	
755	1	-1	-1.#IND	0.168879	2.29151e-005	1.55634e-009	2.02645e-007	-1.36673e-015	9.3523e-010	3.32915e-015	
756	1	-1	-1.#IND	0.168879	2.29151e-005	1.55634e-009	2.02645e-007	-1.36673e-015	9.3523e-010	3.32915e-015	
757	1	-1	-1.#IND	0.168879	2.29151e-005	1.55634e-009	2.02645e-007	-1.36673e-015	9.3523e-010	3.32915e-015	
758	2	-1	0	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
759	1	-1	-1.#IND	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
760	1	-1	-1.#IND	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
761	1	-1	-1.#IND	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
762	1	-1	-1.#IND	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
763	1	-1	-1.#IND	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
764	1	-1	-1.#IND	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
765	3	-0.491397	0.0518633	0.168878	2.29152e-005	1.55423e-009	2.02423e-007	-1.36252e-015	9.34355e-010	3.32186e-015	
766	2	-0	0	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
767	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
768	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
769	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
770	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
771	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
772	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
773	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
774	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
775	1	-1	-1.#IND	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
776	5	-0	0.12	0.168928	2.28999e-005	1.57348e-009	2.09376e-007	-1.46235e-015	9.65394e-010	3.50771e-015	
777	1	-1	-1.#IND	0.168974	2.28928e-005	1.53922e-009	2.15138e-007	-1.38512e-015	9.96845e-010	3.66172e-015	
778	1	-1	-1.#IND	0.168974	2.28928e-005	1.53922e-009	2.15138e-007	-1.38512e-015	9.96845e-010	3.66172e-015	
779	2	-1	0	0.168974	2.28928e-005	1.53922e-009	2.15138e-007	-1.38512e-015	9.96845e-010	3.66172e-015	
780	3	0.491397	0.0518633	0.168974	2.28928e-005	1.53922e-009	2.15138e-007	-1.38512e-015	9.96845e-010	3.66172e-015	
781	14	-0.482519	0.512549	0.169017	2.28845e-005	1.56604e-009	2.21229e-007	-1.49404e-015	1.02268e-009	3.83718e-015	
782	1	-1	-1.#IND	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
783	2	-1	0	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
784	1	-1	-1.#IND	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
785	1	-1	-1.#IND	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
786	1	-1	-1.#IND	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
787	2	-1	0	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
788	1	-1	-1.#IND	0.169061	2.28849e-005	1.60579e-009	2.27709e-007	-1.61956e-015	1.04822e-009	4.04184e-015	
789	4	-0	0.727273	0.169059	2.28853e-005	1.60451e-009	2.27483e-007	-1.6152e-015	1.04727e-009	4.03477e-015	
790	1	-1	-1.#IND	0.169113	2.28772e-005	1.63723e-009	2.35092e-007	-1.75624e-015	1.0791e-009	4.26479e-015	
791	1	-1	-1.#IND	0.169113	2.28772e-005	1.63723e-009	2.35092e-007	-1.75624e-015	1.0791e-009	4.26479e-015	
792	2	-1	0	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
793	1	-1	-1.#IND	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
794	1	-1	-1.#IND	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
795	1	-1	-1.#IND	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
796	2	-1	0	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
797	1	-1	-1.#IND	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
798	1	-1	-1.#IND	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
799	1	-1	-1.#IND	0.16911	2.28746e-005	1.63491e-009	2.34643e-007	-1.75608e-015	1.0776e-009	4.24702e-015	
800	1	-1	-1.#IND	0.169109	2.28748e-005	1.6332e-009	2.34412e-007	-1.75123e-015	1.07668e-009	4.23909e-015	
801	1	-1	-1.#IND	0.169109	2.28748e-005	1.6332e-009	2.34412e-007	-1.75123e-015	1.07668e-009	4.23909e-015	
802	1	-1	-1.#IND	0.169109	2.28748e-005	1.6332e-009	2.34412e-007	-1.75123e-015	1.07668e-009	4.23909e-015	
803	1	-1	-1.#IND	0.169109	2.28748e-005	1.6332e-009	2.34412e-007	-1.75123e-015	1.07668e-009	4.23909e-015	
804	1	-1	-1.#IND	0.169109	2.28748e-005	1.6332e-009	2.34412e-007	-1.75123e-015	1.07668e-009	4.23909e-015	
805	1	-1	-1.#IND	0.169108	2.28736e-005	1.6319e-009	2.34187e-007	-1.75037e-015	1.07592e-009	4.23033e-015	
806	1	-1	-1.#IND	0.169108	2.28736e-005	1.6319e-009	2.34187e-007	-1.75037e-015	1.07592e-009	4.23033e-015	
807	1	-1	-1.#IND	0.169108	2.28736e-005	1.6319e-009	2.34187e-007	-1.75037e-015	1.07592e-009	4.23033e-015	
808	1	-1	-1.#IND	0.169108	2.28736e-005	1.6319e-009	2.34187e-007	-1.75037e-015	1.07592e-009	4.23033e-015	
809	2	-1	0	0.169106	2.2874e-005	1.63083e-009	2.33964e-007	-1.74612e-015	1.07497e-009	4.22341e-015	
810	1	-1	-1.#IND	0.169106	2.2874e-005	1.63083e-009	2.33964e-007	-1.74612e-015	1.07497e-009	4.22341e-015	
811	1	-1	-1.#IND	0.169106	2.2874e-005	1.63083e-009	2.33964e-007	-1.74612e-015	1.07497e-009	4.22341e-015	
812	1	-1	-1.#IND	0.169106	2.2874e-005	1.63083e-009	2.33964e-007	-1.74612e-015	1.07497e-009	4.22341e-015	
813	1	-1	-1.#IND	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
814	1	-1	-1.#IND	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
815	1	-1	-1.#IND	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
816	1	-1	-1.#IND	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
817	1	-1	-1.#IND	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
818	1	-1	-1.#IND	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
819	2	-1	0	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
820	2	-1	0	0.169105	2.28727e-005	1.62979e-009	2.33742e-007	-1.74561e-015	1.07423e-009	4.21501e-015	
821	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
822	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
823	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
824	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
825	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
826	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
827	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
828	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
829	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
830	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
831	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
832	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
833	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
834	2	-1	0	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
835	1	-1	-1.#IND	0.169104	2.28714e-005	1.62903e-009	2.33524e-007	-1.74546e-015	1.0735e-009	4.20699e-015	
836	1	-1	-1.#IND	0.169103	2.287e-005	1.62852e-009	2.33311e-007	-1.7448e-015	1.07279e-009	4.19975e-015	
837	9	-1.81899e-012	0.333333	0.169103	2.287e-005	1.62852e-009	2.33311e-007	-1.7448e-015	1.07279e-009	4.19975e-015	
838	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
839	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
840	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
841	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
842	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
843	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
844	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
845	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
846	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
847	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
848	1	-1	-1.#IND	0.169154	2.29072e-005	1.62623e-009	2.38716e-007	-1.34928e-015	1.11012e-009	4.50572e-015	
849	2	-1	0	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
850	2	-1	0	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
851	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
852	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
853	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
854	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
855	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
856	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
857	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
858	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
859	1	-1	-1.#IND	0.169151	2.29055e-005	1.62718e-009	2.38399e-007	-1.37212e-015	1.10804e-009	4.49047e-015	
860	1	-1	-1.#IND	0.16915	2.29045e-005	1.62743e-009	2.38246e-007	-1.38367e-015	1.10702e-009	4.48258e-015	
861	1	-1	-1.#IND	0.16915	2.29045e-005	1.62743e-009	2.38246e-007	-1.38367e-015	1.10702e-009	4.48258e-015	
862	1	-1	-1.#IND	0.16915	2.29045e-005	1.62743e-009	2.38246e-007	-1.38367e-015	1.10702e-009	4.48258e-015	
863	1	-1	-1.#IND	0.16915	2.29045e-005	1.62743e-009	2.38246e-007	-1.38367e-015	1.10702e-009	4.48258e-015	
864	1	-1	-1.#IND	0.16915	2.29045e-005	1.62743e-009	2.38246e-007	-1.38367e-015	1.10702e-009	4.48258e-015	
865	1	-1	-1.#IND	0.16915	2.29045e-005	1.62743e-009	2.38246e-007	-1.38367e-015	1.10702e-009	4.48258e-015	
